Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;28fe94a6-ce60-4d62-98ca-3cd8fdf6c882
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;67b918b5-c93f-46c3-88b8-800caab70ccb
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5685a43c-90bc-40a9-b005-4cdae92bbc57
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;687117b8-ad77-4934-a489-a5e8ac7a8a0f
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;555d6f3f-6e05-4598-a85e-9480795794b3
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0ef6bbba-1188-467c-8522-450a166b51d4
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ebe805c1-7a46-4d27-ad9d-e9a5cc068bc5
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;abe8c115-6116-4a2f-b32c-e08c2b13de65
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0e3f8c6f-978a-4995-92eb-5d4184f59dd6
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8fed0cc4-efcc-4dca-81f7-32dedcf7e4ff
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;52527d9a-87bb-466f-83ed-8355be8dcb63
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cf98dae0-f3fb-4f5f-a89c-f309420b1149
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1cb970f0-bd38-4648-acb6-ea6a3ddab420
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2fa6f72e-6a2f-46ee-90d7-1ac15286f60b
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;176e83c1-1ab5-43d6-a4bf-9347f78eabff
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0277581a-b9f3-4962-bb9c-b9d477fb7527
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6611f671-3412-4662-8264-40808ce1eae9
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5b2008aa-007e-4609-a1d2-7660f42269a1
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;955bf275-713e-492e-95ad-d849767261a1
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;306fff00-5113-49bb-ace1-d93701aa1c80
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;039bd044-558d-44e1-94e8-34e6bd086887
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;29f1e294-6b49-4654-bc74-d0c0d1f4998c
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6aa07ae3-f768-4451-a19e-47a62b4429cd
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0b4d6dc0-da4b-4eb8-ba70-d33b4d4eba7d
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b128a476-a25d-4d00-acff-87b0e041c8ce
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;138af849-7ae6-427a-bde3-d14a317aa646
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3cd8be03-1764-4a9b-8f3e-b28da9161960
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8fd0ee38-ab20-4a79-9a3b-3186004489ad
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;896555d6-c28e-4f36-8327-f35eca4f1785
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8b1edb6c-2711-4838-a360-b07336534e0c
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e10848cc-6d61-4dd4-bb35-9b46a6e98a67
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e79234f1-22af-4003-9d06-e5924de8c2b8
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3ed75479-5fe1-40b8-b553-0d1d85a42ffd
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;aaf81c79-63de-4f68-b5d4-2bb5e3e3e53a
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4753fafe-a909-4778-a162-c75d3df49744
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;790a597e-1e49-4817-9aa4-d621e9611b8b
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;474b984e-70b5-4565-ac46-52eabac2e06a
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e61938c9-4261-4d2b-894f-f5aec6cd6755
Lattitude;30.29;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a9231289-506d-47ec-9d26-552231c430c5
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b4ffd0a5-94b9-4e15-a709-599755895d67
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4cb3035a-e81d-4626-814d-66439445e9d3
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;221baea7-169d-4ef8-9879-78134e4e372e
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;22d07690-0621-4c6c-812a-3678f8f30ddb
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;030f5f25-b910-42cd-8c20-5f8f6f9911d6
Lattitude;30.29;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;411f4fb0-e8ef-4260-b1cf-9be68e41caa6
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e41ad94c-cb7f-443e-bcb9-f19182a89c01
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d05db279-c34e-4a7c-8101-1e83517f6e6d
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c263f953-248d-4791-a3e5-a469def59c0b
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9c7df3bc-1959-4270-b511-5d9219ed4059
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6ae1e804-3301-41f9-bd1b-228f7b3bfc6a
Lattitude;30.08;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ecdb5b4f-493f-45e5-9a3a-aa9739abec2d
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d81a9f11-be95-492b-b41d-07adbd400bd6
Lattitude;30.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;91d2a997-21f0-4a4f-a5e2-b32411225e00
Lattitude;30.38;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b2901ae1-6fde-4b83-bc0e-5859c992ad7e
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;56e216e7-9202-40a4-b0c0-8f2c37dbb46c
Lattitude;30.33;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;06227f43-47df-4eae-a776-cd07d7b60fa9
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c832e6b0-d273-4be9-bc97-6c2eba94a71f
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f2949ce9-7527-4f8a-9ad2-f5db5066fc81
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;dfed71c7-62b9-49c9-9f33-48a7bffdb09f
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;be97c344-54d3-4b2f-84e0-716588226d2d
Lattitude;30.23;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5c23ecf9-e604-4b5a-92e1-801939279ca6
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;be43a915-35b7-4d5b-99ed-5d30ee916e8d
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cb3ad8f9-7444-4c9b-91cf-09307a65e8b6
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e2765e08-ac2f-41c1-ba78-9411de95af0f
Lattitude;30.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2b9e99ae-0e95-4a0b-9bbd-8fa9aa1dcfff
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;26c17c03-0c41-4fc5-909e-c7a460729066
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2c796e1a-4b08-4fb6-9eb1-fd8d2918058e
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;14e655cf-5006-4cfb-bc62-135719d1b84d
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d54b3741-3d90-4b50-9eef-afd1c2199d32
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8d7c0776-0edc-4867-8289-f043bf049678
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;aa6add1f-f453-49ed-a249-8c343af899ca
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1bd89c32-2853-4d5b-9fb8-40ecd2a31bed
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4c83b8f5-fc5f-4ded-b83e-a95ca60da665
Lattitude;30.56;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;274732b0-84d6-4393-9508-56261b368fd1
Lattitude;29.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;70f3473f-df69-44eb-acaf-786f95dc3830
Lattitude;30.42;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1513770e-9aea-4157-a7fc-068dc417cc8a
Lattitude;29.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;953d92f6-a49d-4dba-b599-e1e3fe2fab99
Lattitude;29.88;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b3545176-d483-4f40-89f1-2b4e30dba5c9
Lattitude;30.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1ea4fb08-d7b6-4632-915f-18b2e1314589
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f16c3106-dbfd-49f6-8b25-7fe11bc95e4e
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c5694788-ac00-4f04-acea-07f28fb0da1d
Lattitude;29.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3fe96669-2812-4696-a588-7b85bf471286
Lattitude;29.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0c652007-3cfc-4770-9736-221e71108e48
Lattitude;30.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;22ded6c3-a1f8-4689-a709-69dbbd70d150
Lattitude;30.46;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;be670ac3-b322-466b-991a-d16e0e3b6e60
Lattitude;30.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c1a56f7b-5920-47e5-aad1-facd59617536
Lattitude;30.38;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a6f60232-e294-4b42-918d-2e95dfd8e1a0
Lattitude;30.01;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;70ab1c02-9310-4e24-9562-c250032b8575
Lattitude;30.37;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e9b21be5-ac00-49f0-8b41-c5b470da0909
Lattitude;30.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;866ffbd0-c2ee-4e24-a2b1-2f60033ba852
Lattitude;30.46;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5b374220-6dca-4ac8-890f-fae505856893
Lattitude;30.46;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;796cfc72-3cff-4747-a401-f06e5629facd
Lattitude;30.49;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3a6ac9fa-577d-4646-b2c7-e56e4474e760
Lattitude;30.54;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ff8bf721-b42d-4845-a87d-a0f252b7ce32
Lattitude;30.54;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e778e263-317b-4b52-b9fc-ace770d9b05c
Lattitude;30.03;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;23d2a543-8c6a-4c0b-b1d5-f8f7b1a6ed15
Lattitude;30.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5a07dd34-bf14-486b-a6c6-74b1665dd687
Lattitude;30.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;030050ef-dd12-4ca7-bf57-af731ec545d6
Lattitude;30.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fe66ecdc-1a76-41e9-b1b7-e32c78dda905
Lattitude;30.58;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4e37b5f7-c0d6-4148-9802-f3ea7a8f6111
Lattitude;30.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9e003368-cc14-447b-bf0d-3fb1de0b5277
Lattitude;30.58;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;46c0e706-a4d5-41d4-bc1e-9af2d5b038f7
Lattitude;30.16;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;14ebe9e3-fe6e-44fe-b70c-b848de194e01
Lattitude;29.88;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a2acc2c8-c240-4d28-b079-c13ef5d938a4
Lattitude;30.28;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;27b759f1-b0b3-4d93-9392-30a5ae83fb81
Lattitude;30.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b4444d57-8b3f-43b3-ab37-cd47b775aa0c
Lattitude;29.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7f0cb4f7-3fdc-4e18-9639-49306db962fe
Lattitude;30.35;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e516fc03-e18d-4d06-b3b2-c34dec3d6f6e
Lattitude;30.35;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0446e5c6-1169-48a7-94fe-d94fcdb3f9da
Lattitude;30.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6d057e00-c2ef-43cb-a7e4-446b64be3fcc
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4eb9cf3b-4790-4aa3-870f-93c75e427419
Lattitude;30.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f567ce6c-65af-40b7-a801-417aa9248e73
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7a507099-6027-4da1-b32a-8954dd974481
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;37366f48-bed6-4b84-a745-bbe0e28bc5ad
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4d458d03-7a24-4ed0-97e6-00fb6f5ed4a7
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;53070db4-04a8-420f-a716-86efff4c1db1
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d6201120-75fa-4ef2-8abc-f78d6548d04c
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2111b2fe-fc70-461f-9778-97b5298d96b5
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d9a6b816-9b3b-43f6-b1d8-d3970ce22091
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fc1aceab-79f6-426a-a4ce-44944bafed8d
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;72f11253-538d-47f9-8afc-e0a7ed5a7c90
Lattitude;29.94;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;62c742cf-ed5f-4077-9240-770f8da3aca6
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;45ee2c1f-1647-4f3c-9cf0-62db163f9f84
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1ba37222-b8f5-46f0-9afb-a7aa649641f8
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ce397fd9-2195-47be-8976-99f390a54933
Lattitude;30.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1e134f46-f032-4827-9bf0-08ec8ab990e1
Lattitude;30.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7fc91ee5-2311-4a05-bc37-e56658167ef1
Lattitude;30.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3da5d2fc-c7b6-41b0-a07e-b07f8cab3791
Lattitude;30.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;171da8a3-b6f1-4240-916c-603415f0d058
Lattitude;30.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;11f7fc6d-8624-44bc-9112-d5f044211b3a
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f0c9bf8b-7c74-469f-ab22-466565b8272f
Lattitude;30.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cd8e528b-8906-48bd-8b04-7f7c33aefc21
Lattitude;30.95;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6d62102e-26f5-4efb-8dd4-d9d2908d92e5
Lattitude;30.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9aa804e3-3aca-40be-91bc-fb5f4fee7499
Lattitude;30.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b807ab0a-7d02-40a4-a461-5e1d15717d2b
Lattitude;30.43;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2fab270e-f946-4276-8445-1513c1a33c5a
Lattitude;30.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;aa9d25c9-a481-4eeb-84e4-25db75de6fa6
Lattitude;30.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c883368b-3dc5-4d43-9bde-9f4ddcb06db0
Lattitude;30.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;af8ca60d-3e23-4332-a1f6-2bbca5432dcc
Lattitude;30.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9071aeca-639a-480b-8f92-7aeaedb8415e
Lattitude;30.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;96087836-4101-4f23-b67f-9598957d4819
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9dc4bf3e-d621-416a-a33d-7e3e011547fc
Lattitude;30.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ba2a9e58-0870-46b1-99b8-a6b905e82167
Lattitude;30.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6b417795-6a1f-4b1a-a6d9-a972697c9f9e
Lattitude;30.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;aeb13bcc-1fe3-4110-beec-2e618e16ab63
Lattitude;30.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3b9b87db-fda9-417f-bc9d-57fe57ef39af
Lattitude;30.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;46d95bcb-3743-4ddf-90e5-a3345cce2d2b
Lattitude;30.24;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9665cb95-fd28-4834-bb85-caba8024a0b9
Lattitude;30.95;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;726c03f3-499c-4ebc-8381-acb4a506f6f1
Lattitude;30.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;16691b77-5fa5-46bf-b28b-acc7528e7b77
Lattitude;30.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2615f999-2bcf-44f9-8c37-4024312df430
Lattitude;30.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;72dd3489-1a31-436e-a435-88be18fa8e6f
Lattitude;30.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9cc9043b-ebf3-44cf-a08e-0ca5f226621d
Lattitude;30.98;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f289cdfc-ab75-447e-8e29-97ecff84a845
Lattitude;30.37;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b743a2ca-6f31-4680-beb6-e9cbb10f9c27
Lattitude;30.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;41ce586c-82cb-4b73-ab7c-9d962a1f2563
Lattitude;29.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7b46893b-886c-493d-abf8-ce66950d7a3a
Lattitude;29.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8bd39945-8a64-4cb1-bccc-2780203aad5d
Lattitude;30.37;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6cf2a36c-68b0-40d3-8fbd-02ea10fc2d4e
Lattitude;30.70;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2466e0f9-6521-4c79-acd0-0c45130c9faa
Lattitude;30.25;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1e8cb2af-e530-493c-b0a0-480339f59616
Lattitude;30.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1f8e472d-21a3-46d3-80f2-6c07ed309800
Lattitude;30.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;12d59282-59f6-4f69-9081-4e74d3b3d57d
Lattitude;30.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;409e6788-5ca3-4dcf-82e4-bdea8c718b20
Lattitude;30.11;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;797f426f-25e8-43db-9b70-4d5201cb873f
Lattitude;30.36;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;893fc331-b14a-4e88-ad20-b66e0cc15bb6
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f6dcea0c-bc9a-4199-82a2-b2eac206981d
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0e924141-e036-418c-bbf3-be044f07aee1
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0f92c846-5459-4fe0-879b-95b6da867cc9
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4171b1b4-bd2d-4e99-9642-981c7e7b9eec
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;654551f7-9de2-417c-ba8b-8daacf4bafa3
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8f57838e-3fa1-4469-b82d-4a177b98a975
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fc8ddc2d-3b58-43d9-ac37-ef4af0e079e5
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5ec01864-0f9f-4b43-b507-24661f98e00d
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ae71da6e-316c-45d5-bbbe-57fe21aa0668
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8fcd6726-a3c9-44cd-8bbc-fc6929b58e16
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0baad9ea-0174-42d7-97e3-672450932816
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;43258878-faf0-4cf9-a25a-d93a517c09f8
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fbc35aaa-a347-4ccf-81ab-524c15f90c6e
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b53c4804-8f31-4502-8792-d7db87cc94d3
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d88ecfae-604f-4600-b717-51e93491e888
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;41ebc33c-6177-4110-82f8-5e5ffba31e44
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;52cc181c-50a9-407c-99a4-ac8b80002a1e
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c34c7e78-c47b-4956-af5d-3134211cddf0
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4d68c910-b8e1-406b-b41a-08eb9bf0ee87
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ab93f70f-c61e-49a9-a428-e3227bfc1eb0
Lattitude;30.58;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e0f85882-6e3d-42cc-9012-e71fbaf3cf3e
Lattitude;30.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2601a834-f459-4fa6-a133-582e004e1175
Lattitude;30.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;28efbb55-a5dc-4bb2-be25-0c74c7e7abe6
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;54ba38b3-604a-404b-87c2-eb969f884421
Lattitude;30.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4b048bf7-ed5b-401f-8d4b-a970f8ec6eff
Lattitude;30.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1309a2ff-486b-48dc-b856-fd2d5f59f8f3
Lattitude;30.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;af2fadd3-1923-4992-8400-de2e0a6a4fdf
Lattitude;30.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d7773a5e-a864-4aca-8c91-047623fc3b08
Lattitude;30.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6913fe1b-f2b6-4224-9ad5-893f392a5c71
Lattitude;30.40;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;22f39a33-144c-4961-bd1f-17ad1e737b90
Lattitude;30.40;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1f74c977-31d6-4b94-8ff1-956cf2c4f2dd
Lattitude;30.46;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b35b8276-6ad0-4b78-944c-1a3bf5ff15c8
Lattitude;30.42;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5603c367-5b19-4557-b419-e88102f082f6
Lattitude;30.42;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c0502aef-2042-44cd-bb01-cfd845ba2984
Lattitude;30.42;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;811c1d7c-73b1-4d45-9c3b-47ad90db117c
Lattitude;30.42;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a20c0383-049d-4a11-9b40-7250da5fccc9
Lattitude;30.39;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;de0e0e49-a1a3-4dc5-a902-005d9983fa08
Lattitude;30.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;312cd533-1150-4ef3-89ae-7fbaa8ae37e9
Lattitude;30.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f1f565c2-3be5-49f6-8c33-7c89fe01d7ce
Lattitude;30.36;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f40fde81-2020-4373-9003-fd0da166a0b6
Lattitude;30.36;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7f3ee04c-d513-421d-9a25-89a66b4d0e8a
Lattitude;30.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a02ce681-3b50-447b-a7b5-f50e25a4fa28
